"Genotype","BV","Std_Error(BV)","Derregressed_BV"
1086944,-1.811,0.707328624035125,-8.45799067979785
1081448,20.67,0.72289475780752,17.9450157810571
280200,-2.909,0.724378585086042,-10.0393666066291
1085060,25.88,0.723884418596417,22.1622097794844
1081604,13.95,0.72239926350825,6.81593132112739
1088122,-4.913,0.72289475780752,4.6273188357408
1086364,-29.77,0.664648174704341,-43.0096957319343
1088404,-1.483,0.723389809503576,3.10271485345125
1088386,12.68,0.724872308972452,13.5562453766813
1080786,6.505,0.736588901281779,18.0747454170434
1082010,23.33,0.723884418596417,34.0689770676942
1082614,-20.08,0.72289475780752,-34.9351672000266
1092510,-10.38,0.685032708377594,-34.2922928288866
1082044,1.331,0.724872308972452,-11.3568023576109
1082250,-13.63,0.767948445577509,-23.5338946471118
1092882,-6.261,0.72289475780752,-4.02025025701871
1080332,6.259,0.724378585086042,4.12803602314199
1088432,-12.34,0.723389809503576,-19.3664381876963
1094184,NA,NA,NA
1088314,11.85,0.708345726223355,11.8535412475685
1081642,27.82,0.721406947100064,35.4176545003889
1086452,4.182,0.716919614404079,5.17040392380395
1082224,-13.63,0.725365590255648,-27.0284245142887
1081838,-0.8483,0.721903326605764,4.34257559004918
1091450,25.53,0.721406947100064,23.6811128063961
1086222,-29.89,0.639682033850294,-45.9491788679324
1081416,41.1,0.723389809503576,60.1963773361627
1089236,26.46,0.721406947100064,46.1635884257889
1084632,13.16,0.704266694993272,16.3067139305977
1080154,6.466,0.724872308972452,9.35436860433877
1093450,-1.178,0.705799651228667,5.45612629603376
1080470,-3.109,0.630589193399901,-0.114241993711831
1095588,12.56,0.690814212874442,8.32805906540135
1090122,47.9,0.723884418596417,72.2037100994165
1085724,27.87,0.72239926350825,42.2031734255193
1087214,NA,NA,NA
1090944,-24.86,0.566248849231641,-46.6703937440832
1086074,16.85,0.723884418596417,10.5754905437822
1085120,26.56,0.723389809503576,23.5470582128238
1085320,45.17,0.721406947100064,72.5403777463404
1087038,2.416,0.706819409036187,-1.22299988911056
1092312,6.898,0.717919897670137,6.49406157655851
1087634,3.977,0.724378585086042,-7.74280870498049
1081280,-9.418,0.702729755328943,-5.33897384068156
1088646,20.23,0.72239926350825,32.3162729608436
1093626,28.45,0.508688301111819,73.2784090597546
1086180,33.31,0.748050554139225,42.8127529305988
1095708,13.95,0.705799651228667,20.7885090153709
1086632,6.179,0.705289108420084,4.62167091099138
1093814,NA,NA,NA
1085446,12.21,0.724378585086042,6.42467715847033
1090204,15.82,0.72289475780752,23.868051227052
1086228,NA,NA,NA
1081854,-4.176,0.734653840025494,-2.6120565247372
1085322,24.83,0.721903326605764,30.425136538108
1088266,NA,NA,NA
1090060,29.83,0.724378585086042,34.7626314225344
1088106,-21.42,0.72239926350825,-29.2770803286866
294390,10.42,0.766132001982862,12.9737108264616
1085666,16.86,0.721903326605764,19.5400542686123
1080458,-12.74,0.68661479356986,-23.1670542173153
1084032,20.96,0.708345726223355,33.7848729181648
1080932,-34.91,0.624272139012818,-47.6442495443811
1093624,26.84,0.749465335316196,31.3039239053511
1087418,20.86,0.72289475780752,21.981706972124
1088856,1.934,0.684504461440408,-23.3818292104194
1082266,-23.73,0.690290834572622,-54.4519089649597
294000,10.69,0.721903326605764,3.80257406831889
1087048,-6.032,0.709361057998725,-19.5412065262696
1081628,11.08,0.637985757028539,-7.3324894149464
1088294,23.16,0.725858428935628,34.978664932276
1080604,2.899,0.721903326605764,11.9678781639642
1084230,-37.86,0.72239926350825,-57.4975155096424
1080272,6.675,0.723884418596417,4.97801577350676
1091358,12.23,0.724378585086042,13.5037614407842
1082270,-0.009363,0.690814212874442,1.17777268466457
1090070,22.86,0.724378585086042,20.3533928603653
1087326,-8.254,0.723884418596417,-38.0328300561184
1083280,-6.782,0.684504461440408,-11.7159276852952
1085758,28.91,0.72289475780752,44.2920283873385
1086218,4.845,0.76749499858367,25.0069980984803
1086374,-18.45,0.710374619361235,-15.127431079902
1087008,-0.211,0.723884418596417,-6.23139275608679
1092118,-10.9,0.709361057998725,-22.7165138110257
1081208,-19.78,0.682387047659514,-28.4297021530962
1090808,NA,NA,NA
294208,8.787,0.750406309751434,10.1944737280533
1090346,-5.098,0.774250230153672,-14.7599204486033
1082124,30.57,0.723884418596417,49.0480099617475
1090850,-8.86,0.688718044047872,4.14047458283264
1083268,-0.4999,0.735138269244388,1.98587740534846
1086984,8.058,0.721903326605764,12.2292265797895
1092406,-2.429,0.602630833510375,-26.3057649107491
1092206,4.839,0.660275254939452,1.15944666389132
1080950,-18.79,0.772458572339069,-13.3632913832434
1094110,-7.897,0.721903326605764,-17.484039494917
1093502,-7.318,0.723389809503576,-7.83717541343579
1085428,18.01,0.724872308972452,18.3723805290317
1082496,NA,NA,NA
1084014,2.475,0.748522590468097,-4.23324413538677
1088464,7.848,0.707328624035125,24.1513724280644
1091216,7.536,0.724378585086042,3.82723127158334
294272,8.692,0.566248849231641,14.2243265852927
1086246,-21.58,0.724378585086042,-21.8187636280979
1084730,31.52,0.721406947100064,54.1314806067116
1082610,-3.437,0.705799651228667,-0.675596686467821
1086650,16.4,0.702729755328943,27.3124550474539
1088406,NA,NA,NA
1092500,1.314,0.664648174704341,-7.78501282079273
1083288,-2.322,0.707328624035125,-1.41637091809496
1085326,6.232,0.704266694993272,-9.84497520848037
1091422,34.21,0.706309751434034,42.4874121920714
1081614,12.93,0.690814212874442,2.71514899037695
1083014,16.58,0.708853613412648,17.1332895955125
1093534,-29.34,0.723389809503576,-52.8175709047669
1086252,-27.51,0.706309751434034,-34.7656386719529
1090832,-23.45,0.55061942319949,-43.143854582849
1080008,15.21,0.724872308972452,27.4196068683499
1085448,39.26,0.724872308972452,62.0730692809957
291600,27.51,0.704778123008285,27.8167278361744
1091016,-8.261,0.720412860279017,-31.8618587520617
1081490,38.72,0.72289475780752,55.3329222689359
1093410,-4.808,0.72239926350825,-2.69616168796434
1092328,20.02,0.717419977338715,33.1806550575658
1081806,1.754,0.720910124991148,9.72358816879058
1093264,13.87,0.723389809503576,26.2601218130305
1082740,-36.66,0.688718044047872,-77.1711857697007
1081708,-5.146,0.72239926350825,-32.4910582926626
1090946,-24.49,0.723389809503576,-30.7394998453431
1080684,6.314,0.721903326605764,18.8868911672948
1088238,3.799,0.725858428935628,-4.60872698443892
1091530,34.26,0.721903326605764,41.7422673427224
1086442,NA,NA,NA
1085172,20.79,0.723884418596417,11.7190125454181
1089836,6.376,0.72239926350825,8.43057530631391
289400,25.79,0.721406947100064,44.7975504511874
1083882,-10.17,0.723389809503576,-23.4475596163486
1089230,11.37,0.704266694993272,15.889303122616
1080660,-23.81,0.735138269244388,-40.5877012230971
1086812,9.041,0.721406947100064,14.2453941185443
1081878,-2.631,0.720910124991148,0.715710449345288
1088548,-10.94,0.723884418596417,-16.4498971943684
1089840,8.213,0.72239926350825,12.1834407061609
1081426,24.16,0.723389809503576,25.1705230843753
1081782,29.83,0.667909275192975,43.9471095182702
1090256,22.19,0.706309751434034,38.6680921223549
1088268,25.11,0.724872308972452,39.0615515377245
1090662,19,0.721903326605764,19.7310145312269
1087436,19.05,0.492733340414985,13.4519520407593
1092444,3.742,0.559405982225055,-8.44588541362005
1081640,33.28,0.764308476736775,43.2194092257649
1087240,32.55,0.723389809503576,46.1859186628852
1087924,18.07,0.723389809503576,12.0434147268035
1090440,-7.616,0.687667304015296,-1.50498506603286
1094028,-10.28,0.72239926350825,-22.3118714364414
286600,-0.1095,0.718918410523334,-3.33484313538054
1092908,-0.5542,0.723389809503576,7.77455547629112
1091664,4.149,0.706309751434034,-11.1734272254977
1091308,14.98,0.724378585086042,19.1727980759146
1086034,19.31,0.706309751434034,15.1780095840122
1085814,4.469,0.704778123008285,5.21473379579767
1080850,NA,NA,NA
1081898,-7.65,0.720910124991148,-9.59456053671992
1090464,-0.5117,0.721406947100064,11.8198041473295
284400,-19.56,0.72239926350825,-20.0990363117865
1080424,-0.7998,0.747105153671836,2.56122070994528
1082598,32.78,0.707328624035125,49.0032503082943
1085064,33.03,0.723884418596417,36.8319269157465
1087824,21.51,0.723389809503576,19.1365342580451
1086040,22.74,0.709361057998725,22.7435404845861
1090126,25.2,0.724872308972452,25.1909592971734
285210,0.2724,0.704778123008285,-22.8998506156164
1092228,14.57,0.717419977338715,22.0962819182309
1093756,26.38,0.749465335316196,30.4383530982285
1091716,NA,NA,NA
1090454,-8.254,0.503398307485306,17.5180853801045
1090424,-8.704,0.60025493945188,0.0752379689948345
1088114,-3.725,0.72289475780752,7.06547312394509
1089624,34.62,0.710374619361235,39.9511426932341
1092204,19.59,0.717419977338715,32.306108186022
1091454,42.91,0.706819409036187,61.4758540588347
1090838,-13.66,0.765676784576163,-9.82032279314305
1086666,-5.156,0.705289108420084,-20.3286975609814
1087432,25.45,0.690290834572622,32.834854523334
1093494,-16.47,0.72289475780752,-26.5645161135578
1083090,14.62,0.640810672048722,11.8395655226592
1080792,-24.22,0.707328624035125,-44.8921062030764
1082638,-3.81,0.723389809503576,-1.74682269158398
1087344,21.97,0.723884418596417,24.3140658739322
1093732,12.78,0.724378585086042,3.32658631094602
1087346,25.5,0.723389809503576,31.6169928036431
1084206,NA,NA,NA
1093914,24.98,0.663011649316621,37.4880231575901
1091610,43.58,0.723389809503576,71.8313582854046
1090820,-22.07,0.723884418596417,-25.7560369051753
1086714,7.69,0.685560512711564,7.98568043390194
1087912,37.29,0.723884418596417,51.6246317147883
1082434,8.285,0.704266694993272,-4.1204368306962
1094714,7.519,0.702729755328943,5.39861460340396
1086428,NA,NA,NA
1088458,-5.259,0.723884418596417,-4.71381914790223
1088494,4.173,0.709361057998725,15.9082101690513
1092826,3.396,0.723389809503576,15.9441968062958
1091718,14.12,0.723389809503576,11.1000821220373
1081946,NA,NA,NA
1080164,15.74,0.725365590255648,28.4701259848675
1087962,23.22,0.724378585086042,22.6663056564968
1084628,1.396,0.721903326605764,-8.47746693562924
1084662,2.028,0.687141270094186,-9.69882092965337
1081474,-7.196,0.685032708377594,-49.7022384841914
1088838,6.557,0.748050554139225,-5.71965540840011
1090528,-26.13,0.704266694993272,-42.5689517616148
1084586,9.719,0.723884418596417,6.11184669336447
1090444,-22.3,0.706819409036187,-34.00416792884
1082516,20.94,0.721903326605764,23.2117245628575
1087806,19.33,0.723884418596417,14.6576191199121
1093830,34.84,0.72239926350825,53.5606826378043
1089694,41.1,0.724378585086042,52.8336022118069
1085452,22.47,0.724378585086042,27.5619746395212
1084034,2.288,0.72289475780752,-5.93383069584316
1094114,-18.84,0.721406947100064,-39.9112109553256
1092350,-1.344,0.717419977338715,-10.2700876486271
1087306,38.33,0.723389809503576,58.1303713531576
1085050,33.61,0.723389809503576,38.0370720830837
1089980,7.167,0.721903326605764,10.0562763283637
1086874,18.13,0.704266694993272,34.5422815921939
1084312,NA,NA,NA
1084254,-6.406,0.606181396501664,23.5368103777386
1084008,3.762,0.638551625239006,-8.33539123570426
1080438,4.37,0.720910124991148,13.7084849648954
1087092,11.47,0.72289475780752,17.9034340779019
1082206,NA,NA,NA
1080692,-7.78,0.704266694993272,-9.90415433574655
1095506,17.04,0.667366864952907,17.5357390323203
1089826,-8.401,0.72239926350825,-21.7578253542955
1090056,42.03,0.723884418596417,60.0466520255309
1092230,6.389,0.731250442603215,5.5383801935929
1080406,-6.651,0.720910124991148,-8.67415800006703
1083816,-9.336,0.706819409036187,-23.2394213564215
1084324,-14.91,0.72289475780752,-10.6106881942077
1086086,19.62,0.708853613412648,15.9283108785882
1088840,20.07,0.72289475780752,19.6245952426238
1092424,2.355,0.665192797960484,-5.06958685774014
294322,1.173,0.725365590255648,-5.24216768631914
1080236,11.26,0.724378585086042,14.4165333430462
1087884,45.51,0.724872308972452,68.3856721039012
1080410,5.724,0.598468371574251,30.6565637017572
1089710,44.99,0.724872308972452,60.8122840659055
1086128,32.48,0.723884418596417,42.8643291374096
1085990,19.39,0.734168968203385,34.3660853024128
1091692,11.99,0.706819409036187,6.0631217056115
1092828,-22.63,0.688718044047872,-42.0865958414967
1088436,-27.39,0.723389809503576,-50.5132331834844
1080144,-1.944,0.710880736137667,-8.65230985180042
1080456,-2.146,0.746157982791587,0.0656953525328322
1090320,2.224,0.706309751434034,-4.69024939813553
1084582,12.29,0.666280716663126,10.9880862471276
1091592,35.88,0.720910124991148,45.1563650735222
1086080,26.61,0.689767013667587,31.8569731159152
1091614,4.459,0.709868059981588,-10.1267633915802
1086806,-4.029,0.490049394518802,-61.4301906495708
1087484,12.54,0.636852692797961,-1.19453143702364
1084576,15.94,0.723884418596417,18.9660422950729
1081784,12.38,0.704266694993272,2.41246657323048
1083274,-10.59,0.707837396430848,-19.169066393003
1090530,-22.26,0.704778123008285,-34.0808277762719
1091036,NA,NA,NA
1083302,20.75,0.721903326605764,45.6243171045954
1080440,0.2991,0.721406947100064,5.42384085398954
1080392,-11.19,0.723884418596417,-31.84079679686
1084350,NA,NA,NA
1090046,19.02,0.68608787444232,10.3604194460448
1085104,26.35,0.723389809503576,23.1154407783905
1092838,-26.12,0.640246574251115,-60.5477651568086
1090058,15.52,0.723884418596417,5.14314103086191
1092810,-17.99,0.7574071861058,-26.0850969698558
1086242,NA,NA,NA
1090640,28.22,0.707328624035125,39.515821253474
1093804,23.41,0.721903326605764,30.0444227874088
1086236,-14.03,0.496078314212874,41.5678437861864
1085018,NA,NA,NA
1093368,NA,NA,NA
1082100,15.61,0.723884418596417,18.0968591198916
1093912,15.46,0.74568373344664,13.919896770997
1091222,16.99,0.724872308972452,23.2944683470352
1086058,NA,NA,NA
1088852,39.71,0.72289475780752,59.8475350893742
1084224,-18.72,0.72289475780752,-18.3835230750759
1094820,-19.44,0.626000283266058,-30.7785378806007
1086282,-45.52,0.706819409036187,-73.8911494561649
1091590,17.69,0.72239926350825,7.50842428522179
1091634,60.42,0.723389809503576,106.546724564804
1080940,-19.65,0.597275113306423,-5.82987658026961
1082450,15.81,0.721903326605764,12.7013242824056
1090248,24.55,0.708853613412648,43.4613170190873
1092048,1.483,0.708345726223355,4.38276778188131
1086730,-5.161,0.685032708377594,-22.6445721142342
1088814,21.58,0.688192895333192,23.022700761441
1094046,20.73,0.721406947100064,41.0686632687735
1090232,9.914,0.746631789533319,11.5022806593355
1087560,16.73,0.559405982225055,5.9234565161652
1084410,4.524,0.63514977692798,-12.804280179628
1084416,6.614,0.708853613412648,-1.07366537965781
1086322,-9.353,0.707328624035125,4.68096824901652
1089252,-7.003,0.720910124991148,-22.1133947830422
1085218,12.35,0.735622255860067,5.34255948430628
1087628,10.06,0.723884418596417,4.75150718360721
1090030,16.55,0.724378585086042,7.30858721799979
1092858,-18.41,0.72289475780752,-29.1914308968081
1086460,19.87,0.678130975143403,40.9273287577639
1088072,-25.78,0.72289475780752,-38.1984097265142
1090762,16.89,0.75787037037037,15.7580080554284
1087072,3.387,0.688718044047872,0.574694092062863
1088926,30.37,0.708853613412648,41.7646866837645
1092034,NA,NA,NA
1091064,6.149,0.72239926350825,-1.83413752886801
1083814,-3.531,0.723884418596417,-9.79689936254546
1092214,15.03,0.730274059910771,22.3844126824132
1092904,-1.354,0.723389809503576,6.1204419793194
1095250,-12,0.729295906805467,-20.2763277562041
1093716,34.62,0.724378585086042,48.1145195074492
1091584,30.32,0.721406947100064,33.6051242019687
1093702,25.68,0.723884418596417,29.7951058743345
1090312,12.46,0.737071560087812,16.5727330234356
1088450,-1.382,0.724378585086042,3.27927049107236
1083824,-0.8976,0.724378585086042,-4.3883155620231
1090216,-0.2415,0.668451242829828,-12.9633645351789
1093456,-16.09,0.706309751434034,-26.9521439685832
1085238,6.86,0.704778123008285,-8.40647193899383
1080300,1.306,0.723884418596417,-6.08720699113356
1091206,39.02,0.724378585086042,68.7304856062914
1086456,-4.01,0.717919897670137,-11.0983023036342
1088074,-16.1,0.708853613412648,-18.5584119644564
1085714,1.685,0.72239926350825,-11.7181563344647
1084646,39.59,0.755550023015367,64.2201814212917
1087030,7.997,0.706819409036187,11.0386772099441
1083934,11.27,0.723389809503576,20.5665554603346
1093416,-13.2,0.723389809503576,-19.851283409077
1082216,-15.24,0.666280716663126,-38.1389696659788
1086886,6.984,0.720910124991148,10.0659101615435
